valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4172.859539962222,3130.021649327778,3130.337096288583,4172.844386068079,4172.692383,126.34205188174899,3.668940966666667,4.822651544490989,13.084444444444445,11209.490793003637,3.841771624951694,4164.070226268611,3122.721368288055,3122.2149842089216,4164.046055195338,4164.6154785,201.47675940272495,3.9481434394444257,4.037197453779923,11.662222222222223,18518.13945043988,5.678155087280997,0.7974156109768205,0.08662114094841245,0.04234894240033721,0.02296182453698506,0.021217825789143576,0.02217962623350525,0.006343829903538897,0.0005080752412318259,0.0002145712639134788,0.00018855270611206927,0.8466355356891949,0.07129588977575552,0.026843521249925617,0.016040703411352344,0.015146782478944958,0.018959632872857887,0.0046438653877790255,0.0002507109288664246,0.00010124290670241434,8.211529862023186e-05,2,147
4167.73457729176,3124.273751255011,3126.3337639230904,4167.71703786505,4169.358887,146.11444777304334,4.956600628062371,6.110750678011438,11.688195991091314,12378.750855039258,4.531295455481328,4165.703561122495,3122.069130974387,3124.1025496453644,4165.685504041295,4167.307617,150.32559584041263,4.990295278396424,6.0496455229749415,10.832962138084632,12810.524045953396,3.1705937888302533,0.7911330586322759,0.05408997194198168,0.025467017387422318,0.03507511808028644,0.04735097183468203,0.03665523491725114,0.009349471366162898,0.0007574146047177159,0.00011094266471726213,1.0798570502965874e-05,0.7705467258922689,0.06932301284750078,0.03526993289878284,0.03353623586988866,0.049783818190076067,0.02324678166232945,0.016748476814623964,0.0012895394475110641,0.00016931720839612525,8.615916862315565e-05,2,151
4174.749572502223,3129.257550467778,3129.0052033064794,4174.6803608882265,4178.0129395,576.7284963446484,4.765529528888882,1.8266917415540516,9.386666666666667,59509.77753538016,5.642979793813331,4167.953640446667,3127.306061767778,3127.3834973661437,4167.927572349412,4168.717773,217.38558400052747,5.457707253333331,5.938375983592235,9.955555555555556,18155.772379367223,14.86242979891939,0.9392101004498257,0.021052219115826883,0.01368973129216706,0.0076855765689313816,0.008160341806087802,0.0077473178217744515,0.002226733888369481,0.0001413435153621723,5.902471770974933e-05,2.761082394528526e-05,0.7048134835581709,0.12794750464243113,0.07377232039758339,0.03683899141759994,0.028797676900912936,0.022392342406624046,0.004416027020751451,0.0008244397252617068,0.0001036718123068423,9.354211835772322e-05,2,157
4144.352187710817,3105.0346728487857,3109.049426811514,4144.235435213467,4142.307617,968.3669185045902,5.8142208498896375,2.0921790795822974,13.845474613686534,98271.73713515245,11.982992218670638,4194.554540951435,3137.0072768300224,3140.0941415107186,4193.5002123834465,4154.487305,8940.913189019082,5.852724479028706,0.7584018297982348,11.302428256070641,968591.3424784943,10.431022270578083,0.9328470333020663,0.02608427859840109,0.018987151237825652,0.007530334493537017,0.007819997390395732,0.004399337490047361,0.0018394709092985802,0.00021980386770681162,0.000156499207631704,0.00011609350309046734,0.9879181291797665,0.005899601417826232,0.002103490548752604,0.0012940778043970518,0.0013393739144154098,0.00055524946750049,0.0004080620615249795,0.00018867343338201397,0.00016616001361959254,0.00012718215881471172,2,159
4170.981119543334,3123.507577730556,3121.7276521516496,4170.8806704548415,4173.141113,836.6668285329927,5.422369286666657,1.9555298095075082,9.955555555555556,85363.39510399356,8.727103711354804,4170.97606014,3125.2015614399998,3124.484575768267,4170.849114428667,4168.717773,1060.892304645047,5.45156465111112,2.40068430407253,10.80888888888889,106273.41181717283,8.911536626017732,0.9427479191684874,0.01995329634163967,0.011702590078282065,0.01044971755123421,0.00756460733011743,0.005024508361151429,0.0023652801803039024,0.00014222718473889902,2.775897867193883e-05,2.209482537312164e-05,0.9262575525268643,0.03412348936589042,0.013172386615196834,0.007827069455657563,0.0067061826638058035,0.0051253379095258424,0.0031252369997597793,0.001467530903127217,0.0012330151889722173,0.000962198371199901,2,163
4169.056443816258,3124.896392507795,3127.3892602174815,4169.038752184382,4169.743652,147.47916924520106,11.808888472160433,25.41605653879357,9.407572383073497,3048.4871010310953,8.823637577141591,4167.312688146993,3123.8173627026727,3126.2460935390254,4167.292311458273,4168.717773,169.769838184025,11.428836033407508,21.485408002447606,8.837416481069042,5510.358486506184,19.780741443615245,0.09347930870576183,0.09060280605588339,0.11152146581370752,0.16995892805656931,0.17538031696390172,0.2602866776385072,0.09037220146268889,0.0056022186023283235,0.0021838208276924974,0.0006122558729596523,0.196033728104788,0.14002368120440764,0.09682862748248044,0.12345929682027848,0.17612357159585543,0.17915764094494285,0.07984145551769192,0.005567385622701166,0.0019950960074040015,0.0009695166994501237,2,17
4142.514623879195,3103.9089606823263,3099.986703291703,4142.354622239503,4140.512695,1323.4243872325007,6.498005362416107,2.0742120271710185,9.449664429530202,132476.8488141681,28.865380402472844,4138.77503017897,3101.4991720156595,3097.483346337242,4138.632698661053,4137.436035,1179.24709657397,6.896689469239362,2.5730889911200916,12.885906040268456,115139.21871346311,23.814165600935485,0.9219372401548472,0.045072727413795935,0.012828341630171264,0.005374974805450979,0.007368931377681994,0.00588019161261283,0.0013786252410140775,8.499776531401549e-05,4.7418882676091336e-05,2.6551116435414035e-05,0.8997250508378535,0.05905200595695776,0.013063722690706827,0.007884487370072977,0.010619428615355515,0.007566823424943196,0.0018081255099803648,0.00014089719737890181,8.322845254049826e-05,5.622994421044197e-05,2,194
4154.449209964444,3116.2303005199997,3114.782091907022,4154.333561514565,4154.8718260000005,960.4862689220445,5.845073351111107,3.4233957298782625,10.524444444444445,90247.64672152133,15.235944014143966,4157.44071726,3118.5974205422226,3117.219803749066,4157.330554790911,4158.718017499999,915.2085701955801,6.941359482222239,3.608842217593483,10.524444444444445,85118.37416437878,23.387457809774645,0.8605593912150683,0.08761692973481221,0.015066822972334797,0.016029379963298607,0.00871550499728987,0.006496667876452228,0.0032176291141343804,0.0008610602018341197,0.0007968666148420486,0.0006397473099338242,0.8461011160249599,0.08522729551545746,0.02593413728070227,0.02096482302538699,0.011977223251241034,0.00589825979404678,0.0022937976651813555,0.0006079743012482227,0.0005253113087371082,0.0004700618330379393,2,198
4115.921879913525,3089.4719698758313,3085.1983747154686,4115.84687826834,4121.153809,616.5587334358431,3.1917613725055625,1.2231123538161333,9.365853658536585,65170.93073164283,5.065569528675371,4134.690996494457,3102.5825753093127,3099.1283677766683,4134.518553265548,4138.717773,1420.4190862985242,3.547665370288252,1.5571554985470029,10.784922394678492,146973.08638625953,14.294428831465627,0.9674921351464563,0.014199997083322305,0.005146706277067765,0.004287266184984512,0.0038568240133708006,0.0032365288325224045,0.0013911851298330825,0.0001733284907630002,0.00012668453977051275,8.934430190967962e-05,0.9611702146973294,0.019463488341897667,0.008869214420084679,0.0035665179295997513,0.0026799095775432375,0.0022249419408650307,0.0008753330801131424,0.0004807981013094918,0.000373413178651294,0.00029616873260609626,2,206
4173.671878296875,3142.0464188883925,3139.3861081890145,4173.391813141549,4165.96167,2340.661696539947,6.399670216517872,0.9906916737918398,16.0,249619.02294861007,11.352703480623942,4150.14709311384,3109.2350600256696,3101.890694493762,4149.319045572208,4125.897461,6898.576771107284,10.408372055803591,1.1786691366096003,16.0,732999.7598093651,29.88074856250795,0.9698185689594779,0.012691734483431406,0.006152859227820565,0.002572452207926747,0.003586819325936406,0.004072149660940691,0.0010277718647142772,5.586376523983326e-05,2.027248392307182e-05,1.5080205882310824e-06,0.9651066411179003,0.012159707413941302,0.005138178581234204,0.0036863986239466877,0.004898990533188449,0.006293664848590868,0.0019517040014157944,0.00032812607095907876,0.0002606307723257827,0.00017595803649768247,2,217
4166.17592686689,3126.9824440425054,3124.178097037188,4166.1668504114705,4167.563965,75.62166186779709,4.739268187919479,10.552202071203501,16.03579418344519,4898.623520658707,5.1926918568002804,4167.146855258949,3128.203006770414,3125.7093021346336,4167.1296935904675,4168.077148,142.96070978666307,5.354640772930615,8.220185874080665,8.876957494407158,10485.790315001583,12.571473493111332,0.5674527003285242,0.08773762674626852,0.13586459038301957,0.07395944943396686,0.06251345633636743,0.04183267207527154,0.02863422511007131,0.0015862328650670518,0.00034780663662732983,7.124008481564285e-05,0.6265491883350007,0.13542561813989468,0.09860601708138568,0.053250768968556385,0.035216195607370666,0.03697950568900703,0.010761091164173588,0.001783141982886185,0.000839227166141127,0.0005892458655845154,2,235
4169.850322234374,3131.9213513504465,3127.067134001096,4169.846503003513,4170.128418,31.84673737703998,2.9971158906249906,10.168525163268315,11.714285714285714,2189.8294036844413,2.943388907533923,4166.217375642857,3129.531752198661,3124.511975267977,4166.210789799236,4167.115479,54.87924778557208,4.154091964285663,11.282795543072494,9.714285714285714,3366.9697263316116,6.142802831345627,0.5528444327089707,0.1781254619060828,0.04825584712549128,0.05221695565648327,0.08443286975977232,0.06029405309155738,0.018913422535600324,0.0015877184390069925,0.0015251263371455364,0.0018041124398893884,0.4453193028555209,0.25711870947979604,0.08241088237144459,0.059072278894063614,0.07838275402637607,0.04585939620886221,0.0303081196856705,0.0009719854202314801,0.00035976531079782433,0.0001968057472364003,2,25
4141.897122551009,3101.8497377003923,3099.483928982958,4141.7508755880135,4142.115479,1215.0442980996825,5.4475372853139135,1.4727259304722398,10.331838565022421,126514.82637608786,3.722399324487028,4131.729356721133,3092.294769298907,3088.813014218341,4131.442758144211,4138.077148,2376.2422482469283,7.048988768778041,1.403942390204729,9.183856502242152,248145.74575784247,12.960751593097903,0.9600490101305198,0.010786280322030948,0.006918670611846768,0.006931114795133864,0.007421217964708344,0.004087895892115239,0.003208944456474188,0.00024991319326933884,0.00018411413750282147,0.00016283849639833753,0.9603974266113847,0.013208859431770248,0.006725909375733866,0.006076455031152345,0.005057322189021911,0.004915761968221995,0.0028205479033419504,0.0003129258359303356,0.0002742478343424255,0.00021054381909988738,2,254
4176.000391081859,3137.920206004425,3134.4918146163163,4175.869477332611,4170.96167,1095.5957603861689,5.509145555309759,1.6531799571103027,9.345132743362832,114521.11930618473,9.907207543378373,4178.81806775,3140.681014644912,3137.6533196323912,4178.565184116607,4171.089844,2120.928542357834,6.609650502212375,1.292485394327023,9.345132743362832,225148.5458725607,25.705400810906916,0.9501799312135236,0.01624759445556285,0.007119183809229164,0.011886687641271166,0.004910494912772361,0.0068006453649604864,0.001971692960439126,0.0003823048219733319,0.00028045687356880323,0.00022100794669815138,0.9606615245067941,0.0138893123717169,0.005729387932257572,0.010293596566047936,0.0035974922474284864,0.0036917717191222925,0.0015205189900632703,0.00024974903461330843,0.00021115378839889378,0.00015549284355730349,2,255
4174.947278788764,3130.1492374000004,3132.1802089670746,4174.863020321568,4174.743652,703.3699884718998,5.6076204449438105,3.6958660433196155,9.492134831460675,65272.92242164305,12.21663972903596,4172.401322226966,3128.4137097471908,3130.1116353180155,4172.277821281462,4172.179688,1030.4243622044273,6.739266597752794,3.451512142457852,9.492134831460675,96743.52634288429,21.455485610389413,0.8854024136200478,0.04087536501360149,0.02255674861798013,0.019604243766875976,0.010813909075876793,0.011571842254224354,0.004898722200793113,0.001542796199143328,0.0016337063583891623,0.0011002528930680875,0.878674498945033,0.05070564347854191,0.025720013589334016,0.015430611771231879,0.009403210470514355,0.012651318227887294,0.004119028644992585,0.0012933830436887585,0.0010718412589409841,0.0009304505698350775,2,264
4168.935910912946,3131.6144905245533,3127.0880338173033,4168.930088566525,4169.487305,48.53903161568366,3.735744026785834,10.873836437853349,9.428571428571429,3039.0104067918464,3.403806658952232,4194.3418089107145,3152.1251204732143,3151.0510304251834,4193.552432615292,4201.025879,6614.093058528065,5.040067988839289,0.728478397150459,10.0,711398.6481391666,14.751599556072243,0.48747986146027855,0.17977443283908848,0.1072366355093329,0.1030696488145255,0.05774726640561914,0.03545244548974329,0.02683705791004792,0.0009407426606446564,0.0010161675371530637,0.00044574137356721263,0.9874034277254258,0.006113504455333097,0.002844410513051793,0.0014975758482295445,0.0007059259554392131,0.0005858584467127845,0.00036038639038056704,0.00018004003133309098,0.00017388174210976226,0.00013498889198539996,2,268
4173.442815112416,3116.6197289958054,3108.3480052849372,4172.5109271438,4173.461426,7844.467946229428,10.148572948545883,1.1087444059561111,8.590604026845638,826598.3853675405,71.65996117097679,4170.995164362976,3109.1349377810407,3098.4269633586077,4169.429644650386,4166.410156,13230.94855952509,10.77052230536915,0.9360602021326607,10.022371364653244,1405980.901939539,111.02480439609896,0.9679619567741451,0.014101657398070127,0.007395961030909871,0.0034507898605043597,0.0032197342892510365,0.0024486965303231424,0.0007350108919880403,0.0002726442783145199,0.0002594292642430427,0.0001541196822501989,0.9744834805102601,0.012268345236673141,0.0048976139930224745,0.0028945758153550785,0.002132633260690366,0.002029721054324837,0.0006129623216720312,0.00026402212192961385,0.0002376774829189041,0.00017896820315398333,2,274
4147.108838876675,3110.689835188337,3104.694674299501,4147.024383024656,4138.333496,703.4000461221304,4.444738398437535,1.6402735605630556,8.571428571428571,72605.86817948328,4.682036452232705,4166.416843995256,3130.675515345006,3126.21744656549,4166.400311464781,4166.922852,137.81869921046066,5.3270961489955555,8.028875587445896,11.714285714285714,10168.940671935143,13.09512026146975,0.9433560402506629,0.020444991211158996,0.017922260949238194,0.006097000983936089,0.005522014750757541,0.005065955049879442,0.0013516664320761406,0.00011855431063896413,7.074058562531622e-05,5.0775476026484575e-05,0.5999816439749177,0.1322842912605548,0.1251597345539824,0.06309531930561506,0.04524079565098283,0.02635614040073222,0.00676587312023734,0.0007705332968751212,0.00023683843916708633,0.00010882999693598455,2,279
4177.951733516816,3134.19742603139,3134.4422907495173,4177.924475060917,4177.5,227.68503425232404,5.512541008968575,6.188374811149195,15.784753363228699,18517.26943394773,14.919669798853219,4171.998369941704,3131.6524199450673,3131.7057920863986,4171.942944210249,4170.705078,462.72499607746977,6.642804827354237,4.51764963490617,15.784753363228699,41334.442654777515,26.560840598451772,0.7483050275349095,0.06803202991277955,0.09201113563818573,0.03681337208482244,0.021072821710230356,0.02158218973480746,0.010322541197200856,0.0009545725368877374,0.000587878721350037,0.00031843092882711876,0.8125934009999052,0.056391107324638555,0.06586885222304925,0.024382989545199293,0.017242071283848807,0.015485159291029426,0.0071054470118785676,0.0005402167802179068,0.0002097928237547674,0.00018096271647857924,2,282
4166.877559939326,3115.134111675281,3114.433465574963,4166.591624267753,4166.410156,2389.4098934059025,5.904637031460691,0.9379005413205806,11.505617977528091,252769.7866840318,11.873174071048895,4165.599831044944,3111.97133434382,3109.8617088930137,4165.082600342859,4160.0,4326.524369605743,7.7165006134831655,0.8262478570048094,15.820224719101125,460470.7861478123,13.008831822691478,0.9772437114456405,0.008318603598895379,0.005516473336914204,0.002159315958150074,0.003151347600468794,0.002570676900937059,0.0009091206569306384,7.912119806797298e-05,3.3458439101275004e-05,1.8170864892826856e-05,0.9800748596111662,0.005881569171732153,0.0053708021625514454,0.0022760606053092566,0.0031835532514657367,0.002365329030419815,0.0008029587318044969,3.3574424766099695e-05,7.967842607982635e-06,3.3251681769620775e-06,2,286
