valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4161.813830329999,3122.311762176111,3122.3817805635454,4161.785024288052,4160.256348,239.70079251319902,3.6048394311111043,2.7577191588821592,11.377777777777778,23601.79124921016,3.720187578509972,4162.078344193334,3121.878629022222,3121.579550823141,4162.057498334818,4165.641113,173.40137434524598,4.253296426666661,4.519103260066959,11.662222222222223,15708.658247145833,11.54541373995366,0.9091268564257202,0.03913920339009039,0.015009033968653666,0.009348995318881425,0.011339672678494506,0.00979620977936853,0.005515955376719834,0.00035657579479985563,0.0002250907477219441,0.00014240651955005083,0.8280442544646692,0.0660442323521465,0.032062270115776316,0.021636649307294947,0.022651542883275734,0.02339537435303094,0.005328031158951524,0.0005654275234668662,0.00018456077335241185,8.765706803597446e-05,2,136
4161.072648693334,3120.9269227744444,3120.603204103536,4161.054883175072,4161.858887,147.77791018916523,3.4239420999999917,3.4306313585048342,12.8,14149.566263111692,2.3163692761513,4173.421660211111,3131.1753608277777,3131.3438913468644,4173.404618433235,4171.153809,142.32252874939806,3.9333246511111164,4.775742495150583,13.653333333333332,12681.243649320904,4.858420032668859,0.8657755370857693,0.05621466820355415,0.018685598103663884,0.019886346848814507,0.018396451854759927,0.015799095551397344,0.004827157495409244,0.0003399041473079401,6.717385377541876e-05,8.066855549025429e-06,0.7953948379568637,0.08691493817097035,0.035452349356965514,0.029188255460178798,0.025192616745782683,0.022268746192527666,0.00488022520662119,0.0005753789651077823,8.50719479597418e-05,4.7579997022520296e-05,2,145
4165.328855253363,3124.9501285459637,3125.4299387483766,4165.303451276058,4166.730713,211.5263376044309,3.9824032286995545,3.41008845812704,13.201793721973093,20153.279646452673,3.422616785924574,4172.059151172085,3130.3340393422086,3130.8631628388016,4172.042740721775,4170.641113,136.97892019757356,3.895381640134543,4.635678768253315,11.192825112107624,12311.856344904572,4.788117536545591,0.8919528044225514,0.022934308898488166,0.02240612694643268,0.024435775101429195,0.01425650083075082,0.015739006195882886,0.007467686055700127,0.0005969964792962244,0.00011574593888023072,9.504913058861228e-05,0.8343864726304452,0.05087426392197059,0.02259264921047762,0.03995891408201091,0.0181513151534821,0.021542586434041593,0.011457817267479332,0.0006378492311852247,0.0003038750426035661,9.425702630375156e-05,2,149
4159.173224421945,3116.501286152084,3117.651869229931,4159.042721407183,4158.333496,1086.6868557791036,6.564385578333339,2.4782311757055666,8.817777777777778,107627.95610835688,12.369883697866229,4203.584332702222,3147.417951406667,3149.8032464678918,4203.15635309217,4197.2436525,3597.266800107967,7.209416228888893,1.0615248253076373,15.928888888888888,382387.3040880904,17.81630932793266,0.9241900545892955,0.031979513068519885,0.019074007957623984,0.007179689733270757,0.0066472169821317675,0.007123796579356347,0.0030655667261835183,0.00032062692782952406,0.00024792837216274454,0.00017159906362563176,0.972517642755401,0.010999977341034644,0.008202521972278179,0.0027289218995201984,0.002656300089414631,0.002263461960128244,0.0005729425861939117,3.787520197426486e-05,1.3348404926109824e-05,7.007789129651859e-06,2,160
4173.40772156278,3132.859579261211,3134.6055440821856,4173.261419488042,4178.205322,1216.811034440143,7.462795087443933,2.5047201310133866,10.044843049327355,119255.52865228723,34.87344448489064,4163.90038351065,3126.9460189279707,3129.573656075037,4163.719566665309,4171.034912,1499.254519622267,7.311551910313993,2.191979323591439,10.044843049327355,149188.8185145532,20.527555359401276,0.901168138488685,0.05170717593676444,0.01798913474088962,0.009993398416474992,0.01243671410275988,0.004387653746357669,0.002165378247857652,9.38907905967996e-05,4.08910857600863e-05,1.7624443853926316e-05,0.9240131216535623,0.036504026164591745,0.015168917505545604,0.008866526948406369,0.009141800261950299,0.004555981105363516,0.0014626329366185318,0.00014000707278667243,7.529506791228683e-05,7.169128326238795e-05,2,171
4155.469625098669,3118.7813508531044,3114.5662044489554,4155.42239829981,4155.128418,392.3254244134826,5.3536385521064584,3.518964236968546,8.798226164079823,37120.65587014647,8.022744324286887,4138.2261543547675,3102.363401169623,3097.9961332238245,4138.147089869511,4137.436035,654.9236381790836,6.564878611973406,2.975038569325152,10.501108647450112,63889.82730851092,14.208668779632358,0.8494552315004186,0.06964985270010168,0.029382763025935257,0.017572808029967486,0.014949454453498549,0.015342967850692231,0.003139811739731192,0.0002283821741498452,0.0001661801872316858,0.0001125483382738865,0.8749832914546367,0.05108990612720256,0.028289457583099892,0.016681280493814517,0.01250988034984884,0.013654363327026625,0.0026790309948170454,5.9871381402702745e-05,4.173957761744358e-05,1.1178710533512195e-05,2,172
4151.220766745604,3112.7992378280223,3107.836963073077,4151.088781775844,4152.05127,1094.940964760429,5.976336594505477,2.283412900564677,13.784615384615385,110221.76838944068,12.700202406671217,4161.599039569231,3124.136232101099,3119.867011064229,4161.521804086063,4163.974121,641.9786310589735,6.525082626373618,3.987721143792491,12.659340659340659,58952.17643520627,13.74827350127398,0.9277541219731994,0.03462785635074554,0.011993197786341163,0.010934729315766218,0.008701320458035006,0.00446302498938991,0.0014649759348123754,5.052207843753477e-05,8.448690518699147e-06,1.8024227540151914e-06,0.8593535633619903,0.06491592608575948,0.026374981685785056,0.022402504502447417,0.016626533622853986,0.006376528369939362,0.0033709581453132526,0.0002476120257835344,9.30171579376161e-05,0.0002383750421895893,2,176
4162.795436237779,3125.6606798233333,3126.6982522885337,4162.726031312752,4165.5129395,577.9214326767343,5.322501053333334,2.4760665188359754,15.928888888888888,57685.35089859463,8.420879898732629,4160.740174715555,3123.26638456,3123.887433023704,4160.677365557017,4162.3076175,522.4713544637314,5.735888668888906,3.15177350176996,15.928888888888888,50408.337816378604,18.104254443295495,0.9026087165763687,0.040446320850535414,0.02391133669587454,0.008240645286607548,0.013571743910888442,0.008178859698222914,0.0023143331084261114,0.0003248246002107399,0.00024294479415315292,0.00016027447871269626,0.8697378694474909,0.055462430621371316,0.03140987286569531,0.011621553954349845,0.017742392160237392,0.010146264170983046,0.003165738676220029,0.00035328081186577977,0.000208572320809908,0.00015202497097635372,2,191
4135.357094579646,3110.6881041570796,3108.8673843824886,4135.071151462454,4146.089844,2356.0947826804218,7.186308453539813,1.7309635160009624,9.061946902654867,242684.6368872111,38.290709764546676,4136.695602048672,3111.8169979966815,3110.028122366278,4136.408730268551,4142.8845215,2366.4450366362476,8.207680493362824,1.879064022464838,9.061946902654867,242212.41867151193,52.32584530339835,0.93269311126679,0.040938036954838566,0.012080953564009404,0.005852469985060478,0.0044235445804747245,0.0028084595266744134,0.0010916708106310557,6.894135428838891e-05,2.7798040605858964e-05,1.5013916629047357e-05,0.9250441046488795,0.04247222935050471,0.013696676020678089,0.009166528832895014,0.005806812390809428,0.0022105019230852603,0.0014418790413199625,8.838660530011834e-05,4.766207249684429e-05,2.5219114031434547e-05,2,192
4163.332010180246,3127.5259539439176,3123.360951887401,4163.317991495775,4165.192383,116.67494739540753,4.268908648437484,6.351391015143178,12.857142857142856,9580.194308694647,6.139397603396241,4165.322520677456,3129.015714930246,3124.567141050971,4165.305149960521,4166.923096,144.6669556764829,5.8600621880580706,9.29628124979761,15.142857142857142,9774.961949406503,11.508559031094626,0.7268211550995628,0.09001754759356297,0.07386539273279868,0.0379642091050111,0.03606041086666659,0.022401587430091442,0.012097612192121103,0.00046751206403898663,0.0002249737410545517,7.959917509232326e-05,0.5420435718220321,0.18186678205755577,0.13505433726957805,0.04720687155559829,0.03957714456420131,0.04101853819287397,0.012432576071871341,0.0006235655120368713,0.00012910906452288492,4.750388972886627e-05,2,201
4174.438131418345,3128.630324696868,3126.1286519966766,4174.290468185569,4161.922852,1238.9493448667822,6.146108644295307,2.1133453228088204,10.308724832214764,123681.19461256466,9.214890032366768,4222.694891434005,3177.903259985459,3176.97346813583,4222.1327736864005,4252.05127,4718.733933920006,6.0715315794183535,0.7688053595807837,16.894854586129753,505001.8212303706,12.53642516569817,0.9306388406661933,0.03776662568970703,0.009396720591812811,0.006929622515005078,0.008323351951145195,0.005160719316147536,0.0016666161734370435,5.727767661375762e-05,4.4529060273774267e-05,1.5696359664329047e-05,0.9817219304814707,0.00787383426394968,0.004333764726403703,0.0020031076640841367,0.0021406347401071485,0.001291789372200935,0.00046132016483986434,7.554954435736176e-05,5.595710286966955e-05,4.211193971668962e-05,2,222
4129.12384304646,3101.271983738938,3097.253325623522,4129.050027012002,4129.679443,609.3948546255206,6.910595909292049,4.307563607308217,9.628318584070797,54380.56130322033,22.33615372939498,4257.634725302821,3204.912777970409,3205.5072390734445,4257.339167106919,4260.769043,2515.7252403843922,6.502729867256628,1.2860864037288489,12.743362831858407,265469.7737017724,20.609140345751573,0.8233407670102799,0.09665584406342646,0.03430044437973002,0.01997577050426698,0.013707930949850382,0.008526070695341025,0.0031261446861836125,0.00023840437421544824,9.197314323550508e-05,3.665019347121228e-05,0.9626013427043294,0.018908081613160526,0.007441186867048483,0.005404072510013345,0.002950325906941742,0.0017451160089829356,0.0006567230664893119,0.00012744158288078102,8.989784572739958e-05,7.581189442619382e-05,2,225
4168.191391002232,3129.7141113370535,3124.7485734627708,4168.1768974266415,4168.974121,120.79944878769216,3.3705379330357084,4.524688792849383,11.142857142857142,10887.767920126062,3.3630799424004127,4166.787465021764,3128.6812093443077,3123.7978848088324,4166.772459248648,4168.717773,124.96002371527729,4.06937731026788,5.415180734464273,10.0,10786.963526598176,5.167022223812669,0.8206474969303769,0.0784823716974695,0.032686161003604816,0.018497545171825888,0.020147295534415313,0.02167103160256451,0.00588017977146179,0.0009450729188455478,0.0006402284525559732,0.0004026169168789995,0.7817443386835781,0.08532919065137334,0.04258352277446777,0.02211671094566062,0.03196067738864455,0.02588884391307929,0.009899309141261742,0.0003480149409450756,0.00010453559611947799,2.4855964869956256e-05,2,23
4186.6442963311265,3145.8817174117,3152.29036509446,4186.276036482735,4185.128418,3075.163666607923,5.752530858719654,1.2451064745217848,12.150110375275938,325200.8968224626,12.446981666739875,4196.906379907285,3143.9478964713026,3149.222861336769,4195.9809159187935,4222.179688,7724.50563413837,5.775744708609253,0.7583767719967519,9.041942604856512,837471.9626480677,35.84098298079996,0.9713546226047718,0.01373379120688309,0.004830960463265194,0.004115440520138513,0.002592757714176963,0.0018604242753548932,0.0008092355034109945,0.0002566536627261491,0.00025173892966961884,0.00019437511960282278,0.9856497972348774,0.007167891228452855,0.0028338014051254145,0.0013836739100533272,0.0011493979252566937,0.000946126114660041,0.0003802225903521298,0.00018294382067509892,0.00017171135142531204,0.00013443441912154848,2,233
4181.8621105,3136.551996551111,3137.8058476578863,4181.842862997114,4182.756348,160.96027158425053,4.083189039999973,4.479994597675424,15.928888888888888,14569.786884101404,5.2224855058632995,4199.432776731111,3149.7065630677776,3150.894704596899,4199.364390313808,4200.128418,574.3109187805541,3.9427419800000076,1.8160358178027016,15.928888888888888,58996.576165520724,9.822872735067905,0.8282773879942729,0.05548125309894277,0.049485679622043935,0.019917163545027625,0.02339471828493433,0.01548225410805409,0.007119556656226644,0.00036818504974478033,0.00029618920468385437,0.00017761243606854798,0.9358195170097666,0.02454941980513045,0.021303974606971712,0.005892626197660662,0.0057674459800613875,0.003908634761856532,0.0019532574549178216,0.00037710104021058103,0.00024788294112106514,0.0001801402023023567,2,234
4148.196594390244,3114.4291838059867,3111.369758926303,4148.010020305631,4150.384766,1546.4800357242032,5.206102325942384,1.2953710323885226,9.082039911308204,162458.03605373463,17.549711776552464,4190.947174146342,3134.5862406507763,3128.996095278042,4190.588887172038,4189.230957,2999.9452002302046,5.7430720620842495,0.9228260283286263,9.365853658536585,321551.62859773793,14.45061814439327,0.9605823653974505,0.018110259302133388,0.008895059068327438,0.006311282503814216,0.0028463792827862996,0.0019420807848706462,0.0011904251788652667,7.255345047105817e-05,3.3017053560061984e-05,1.6577977720022942e-05,0.9744368190485908,0.0122170596939915,0.005238753875927664,0.0035897428210348117,0.0016462257922432865,0.001737569144350061,0.0008483008131148239,0.00011620615523677987,9.807262609077088e-05,7.125002942016362e-05,2,238
4166.0084665655295,3130.9190626318837,3132.362163801253,4165.713578994104,4173.974365,2439.749854406713,6.097466554515398,2.259444878082416,14.378854625550662,247560.6280426314,17.575799562169497,4204.124841648128,3156.983351533315,3163.1815579774593,4203.861307810436,4214.4870605,2208.2795922475666,7.721743146475775,1.6457097463979973,14.378854625550662,231031.63040113583,23.30401868110555,0.9416341391873982,0.022748650763126755,0.012111519393124808,0.00696836114579255,0.00555416546356231,0.005534250292963345,0.0024840328970786646,0.0012050323119307262,0.0009667138825778716,0.0007931346624447866,0.9530548999596163,0.01546702899915038,0.010802967739294544,0.005385482090149642,0.006492023931469906,0.007510824416786569,0.0011477362987755092,9.296778037283244e-05,3.094593591007821e-05,1.5122848474315723e-05,2,240
4131.010370063747,3103.01385880571,3095.9699722251517,4130.699948458993,4125.769043,2568.8352374012625,7.681650382483357,2.1208448368307833,15.893569844789358,259075.40019234116,19.669826285118425,4187.667007374723,3154.7174389146344,3157.376646264419,4186.641079600822,4201.794922,8535.322636801255,8.416347997782719,0.7727753879033319,12.487804878048781,921265.9106952043,38.05085219699123,0.9310005123113547,0.03266375548109525,0.015197594229819866,0.007469991232235068,0.006064665467668843,0.004658336091927106,0.0013496781451796946,0.0007624212172544723,0.00039732867404384533,0.0004357171494213426,0.9800209597208995,0.009395626634872123,0.00426191025568624,0.0026075677219888605,0.001783195388117211,0.001429542488500336,0.00032452244848231785,9.942454546189133e-05,4.5742107429041144e-05,3.150868856255166e-05,2,241
4160.420859655481,3117.1977621073825,3110.646716090907,4160.1309141802885,4163.077148,2412.068221506916,4.748812070469802,1.4884525806982825,9.449664429530202,247955.35144441534,23.546406360915785,4165.917516545861,3139.40357649217,3139.8299903135094,4165.397231263402,4155.128418,4339.372344140248,6.245906935123049,1.1493147219864654,8.590604026845638,453723.49990674754,50.480870350637495,0.9657628289273184,0.018944200126911614,0.00512215022785242,0.003647589416906904,0.0022582903433848588,0.0026698631364032014,0.0009273478107518101,0.00031397746821698515,0.00019194556889792034,0.00016180697335533523,0.9670419553413285,0.02080174251023771,0.006238928455302882,0.002742251308501948,0.001569468696162239,0.0011606677878631382,0.00029402739277020935,7.358320564651744e-05,4.32005372156742e-05,3.41747649708935e-05,2,243
4146.9550607349665,3097.3847917327394,3096.3916510236454,4146.527938499637,4144.102539,3556.083189349946,5.754665340757228,0.7466267008138872,8.552338530066814,383294.3061253692,11.946053775314002,4144.602548316258,3094.841536703786,3093.626174745929,4144.050917805847,4137.05127,4596.7325363750415,7.355373042316284,0.8617089087599845,8.552338530066814,492996.74304172606,16.89235417589078,0.9804145707867407,0.00893212060815738,0.0022492215100204274,0.0032484576119502944,0.0030194382772729222,0.0011006289706944907,0.0008519351440320598,9.608869774801421e-05,5.006802651676768e-05,3.7470366866753494e-05,0.9754062967106409,0.011241939792608392,0.0027697536633438185,0.0032093022618651843,0.004681864125047485,0.001603807818793512,0.000886373100803627,9.391195850937376e-05,5.983011677831672e-05,4.692045160925148e-05,2,244
