valorAbsMedio,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,FHist2,FHist3,FHist6,FHist8,Decil 1,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9,Etiqueta
4173.872289345468,84.07650733899872,5.056044584988665,10.000751955223514,10.022371364653244,0.0694290657436657,0.0565926989350471,0.0635967933199242,0.0093902794453325,4166.833301000001,0.0046404553959008,0.0053033775953138,0.0338090321701346,0.0715955975367556,0.0782248195308997,0.0245281213783263,0.0225393547800897,0.0338090321701346,0.0165730549853556,0.003314610997072,3
4165.758606675611,135.13471755430882,4.616819360179006,5.947658175892554,9.449664429530202,0.1007585862558583,0.0464325182237698,0.0319479643649851,0.000653227656978,4160.692285000001,0.0046897700355557,0.0199315226511072,0.0293110627222165,0.0427941515744463,0.0527599129000023,0.0427941515744362,0.0328283902488825,0.0170004163788896,0.0111382038344449,0.0076208763077763,1
4162.457241040493,395.59086282373386,9.054167914444845,7.519032163462023,11.531531531531533,0.1370686327140981,0.0349925646702366,0.0496446470346747,0.0011522325394737,4164.346094,0.0036491213028116,0.0054736819542166,0.0109473639084348,0.0332070038555808,0.0361263008978351,0.0262736733802437,0.020435079295742,0.0182456065140581,0.006933330475341,0.0029192970422493,5
4168.486886647187,196.9613911264668,8.45031052584272,11.681005146757766,13.519101123595506,0.0917696428191256,0.0748614356230305,0.0982062253535193,0.0011619563007235,4166.371777300001,0.0101298883047303,0.0063311801904564,0.0107630063237787,0.0563475036950626,0.0778735163426147,0.0481169694474692,0.0145617144380499,0.0227922486856492,0.0278571928380085,0.008863652266639,4
4163.575292267419,147.7300036014646,4.828241683156179,6.261590396916951,14.669662921348316,0.0509163262851148,0.0661654607775558,0.0308791370320219,0.0025081537375153,4155.0,0.005718466163575,0.01906155387858,0.0181084761846544,0.00953077693929,0.0600438947175384,0.0433650350737777,0.012390010021077,0.0166788596437606,0.0195380927255445,0.0052419273166104,5
4161.853222906707,263.52788103761,8.265193547223877,8.67731254344596,16.970786516853934,0.0615853486867684,0.0591340458168427,0.0540517868342999,0.0028402416343341,4162.436035,0.009569273324719,0.0090063748938531,0.0151982576333772,0.0213901403729013,0.0613559289643747,0.0512237572087899,0.0270191246815595,0.0264562262506937,0.0230788356654987,0.0073176796012557,4
4156.262211604067,106.42696739770967,3.2363161706436263,4.3961485471088855,10.666666666666666,0.0478205687927544,0.0365857970995659,0.0136615436849122,0.004419569248373,4160.6411130000015,0.0079825545143356,0.0152394222546407,0.0253990370910604,0.0406384593457087,0.058054941922441,0.0769227980472344,0.0420898328937697,0.0283017841871816,0.0166907958027018,0.0123366751585187,4
4167.817372999632,87.20743589526508,4.529422698746035,9.221442451266109,11.243243243243244,0.2540878624873361,0.0668264988394677,0.0314390690150022,0.0055595542459042,4168.077147999999,0.0054898389690444,0.0039926101593058,0.0069870677787838,0.0548983896904554,0.0583919235798362,0.0264510423053959,0.0384288727833188,0.0209612033363514,0.0039926101593058,0.0019963050796525,4
4169.83357205577,39.156145830028166,3.818879118271025,11.273934673370627,12.340807174887892,0.1009877237541486,0.0606558146511523,0.0902258453932786,0.0083838279946727,4154.1924316,0.0033084338834767,0.0144743982402083,0.0169557236528154,0.0103388558858648,0.0516942794293241,0.0380469896599761,0.0128201812984702,0.0239861456552064,0.0119930728276032,0.001654216941738,4
4162.147790667092,492.7924536289207,9.013347671268754,6.545099409248685,16.970786516853934,0.070949239021517,0.046041864133073,0.0393077923367292,0.009004421198379,4160.7947266,0.0144432986889687,0.0171944032011532,0.0116921941767842,0.0288865973779375,0.0914742250301354,0.0598365231399968,0.0302621496340297,0.0220088360974762,0.0110044180487381,0.0178821793291994,3
4175.456367110865,436.4899533951187,5.451418876465469,4.732837143177443,15.7847533632287,0.1136925797261737,0.0263236285322628,0.0177291652428662,0.0020897523226868,4153.846191,0.004616324053948,0.0073861184863182,0.0203118258373713,0.0152338693780313,0.0244665174859245,0.0530877266204023,0.033237533188432,0.0110791777294752,0.0267746795129035,0.0101559129186856,3
4161.925374184267,63.47888043892107,3.561510251685452,8.62087324290076,9.492134831460676,0.3865308291960785,0.0419655017913681,0.037726158662125,0.0006293515235843,4156.307812800002,0.0034374203598998,0.0076387119108873,0.0187148441816769,0.0232980713282065,0.0458322714653314,0.0255896849014767,0.0190967797772184,0.0194787153727658,0.0045832271465324,0.0015277423821777,3
4333.656050102144,19085.52316831552,21.200738943066348,3.922630961204012,9.47085201793722,0.0336651180972579,0.028413228797069,0.0116621448397901,0.0039757482099624,4143.6923828,0.0051553353540329,0.009914106450065,0.0099141064500634,0.0265698052861742,0.047984275218307,0.0237938554801522,0.0281560623181846,0.0150694418040964,0.0055518996120364,0.0043622068380279,5
4166.262031594197,56.24214936694748,3.755925748199548,10.983506809422224,10.022371364653244,0.2761644601688781,0.077066218737331,0.0323478575280888,0.0092581585197958,4158.012939,0.0240671307751857,0.0232648930826795,0.0160447538501185,0.0184514669276423,0.0537499253979147,0.1171267031059037,0.0625745400154828,0.0240671307751778,0.0104290900025804,0.0080223769250619,3
4171.420869022473,70.5340609323372,3.264524244943765,5.490980681008006,16.68314606741573,0.046201239731524,0.0395593423152403,0.0345695886565131,0.0019297161364463,4165.064209,0.0160202170610937,0.0033375452210612,0.0146851989726653,0.0520657054485548,0.0740935039075587,0.0607433230233139,0.0186902532379427,0.0186902532379376,0.0267003617684896,0.0126826718400325,3
4168.658754970796,42.56277354838512,4.930418750711582,17.165595660208076,12.162895927601811,0.1197044356243525,0.0906467060978295,0.1367267786894647,0.0042388979996089,4154.6922848,0.0021676766276889,0.008670706510754,0.0292636344738012,0.0325151494153347,0.0335989877291792,0.0558176731629789,0.0569015114768357,0.0173414130215118,0.0037934340984548,0.0021676766276889,4
4169.377114999998,1829.7877379721767,5.071169442696647,1.1956477361785527,11.793258426966291,0.0192636792741412,0.003805091547541,0.0022837836044078,0.0001803545151828,4158.2821288,0.0166796946950473,0.0147551145379264,0.0211703817283292,0.0256610687616112,0.0532467176803572,0.0801908398800352,0.0327178626710543,0.0198873282902487,0.011547480942725,0.0109059542236847,4
4177.7486512180585,218.4517477993436,4.040123983198939,3.586720238739593,9.183856502242152,0.0458293681382823,0.0178259278162738,0.0131821105375087,0.00623551245251,4146.794922,0.0024429360238741,0.014657616143245,0.0396977103879553,0.0421406464118294,0.0482479864715029,0.0561875285491059,0.0415299124058609,0.0183220201790562,0.0067180740656539,0.0018322020179056,4
4170.501635208788,80.03822667148829,4.628170854959724,9.356136759849782,11.557562076749434,0.1376065801344047,0.0801343046439646,0.0517455684742837,0.0050667771481099,4164.333301,0.0033623189491484,0.0067246378982979,0.0052302739208975,0.0276457335818871,0.0347439624745391,0.0295136885536362,0.0268985515931875,0.0141964577852934,0.0115813208248463,0.0078454108813463,1
4170.448211884769,31.31801831108413,4.133196351585668,16.866786950792196,12.62780269058296,0.1335342617175725,0.0604028258075377,0.0569519414055697,0.0259590683993085,4156.576953,0.00944484925992,0.0195193551371631,0.0207786683718241,0.0207786683718188,0.0358904271876962,0.0906705528952325,0.0415573367436377,0.0220379816064801,0.0069262227906062,0.011963475729232,1
4170.062537823678,48.92499721611642,4.2817560152077725,12.892583668563269,14.414414414414416,0.0990504370372939,0.0908428764717764,0.0585349618349295,0.0346636427730794,4151.794922,0.0056682752959448,0.0043602117661106,0.0026161270596664,0.0392419058950029,0.0283413764797243,0.0265972917732751,0.0510144776634949,0.0283413764797243,0.0034881694128891,0.0043602117661106,1
4166.308787591649,88.11202718424282,4.455772025496732,9.62328142958737,10.930337078651686,0.1409903948556858,0.0868054098160719,0.0480323370820905,0.0053093997986878,4161.974316399999,0.003069119628315,0.0040921595044205,0.009889385469015,0.0190967443539627,0.0238709304424501,0.0283041032389051,0.0300091696990843,0.011253438637155,0.0163686380176823,0.005797225964595,3
4170.887919075125,95.86178717947858,3.89101114655409,7.3238302420940355,9.714285714285714,0.303024560736016,0.0475752524784247,0.0219557700210653,0.0015916520482005,4167.102637200001,0.0112629368292202,0.0197101394511409,0.0232298072102666,0.0323809433840173,0.0718012222862788,0.0710972887344526,0.0422360131095878,0.0232298072102666,0.0112629368292234,0.0070393355182626,1
4161.910715715244,62.56337840519203,4.20144994170409,10.59708801876488,12.053811659192824,0.1808591827478711,0.111475417278017,0.0470461131315014,0.0011264332050619,4158.897363,0.0132012444923208,0.0220020741538616,0.0190684642666857,0.0242022815692477,0.0828744793129034,0.0755404545949473,0.0513381730256771,0.0190684642666857,0.00953423213334,0.0095342321333428,1
4171.679519097625,91.1832394110733,3.999720182022503,7.533779491490469,10.642696629213484,0.1164330938165043,0.0572821089052946,0.0314571033696672,0.0067596143067671,4165.717871000001,0.012269370001388,0.0034081583337198,0.012269370001388,0.060665218340213,0.0954284333441289,0.0422611633381142,0.019767318335575,0.018404055002082,0.0272652666697586,0.0129510016681317,2
4172.160856836345,73.86780155334381,4.105528258260328,10.570115461244606,10.642696629213484,0.3623701404625604,0.0597778173189454,0.0263961951707341,0.0098048734580378,4155.384765999999,0.0050023648814134,0.0227380221882427,0.0159166155317699,0.0159166155317699,0.0595736181331961,0.0341070332823578,0.0168261364192996,0.0195546990818887,0.0104594902065916,0.0040928439938837,5
4166.440118225065,114.84453865896602,4.295670656409762,7.486597862749846,10.37837837837838,0.129849431058338,0.0671107182047069,0.0297686474873997,0.0056734463455604,4145.8974610000005,0.0024023020270962,0.0043241436487728,0.0072069060812888,0.018017265203222,0.0223414088519931,0.0221011786492857,0.016095423581545,0.0086482872975465,0.0045643738514824,0.0014413812162577,2
4169.484242852706,33.776620193800106,4.19477030616436,16.81289940905188,11.531531531531533,0.2013389134187281,0.1268865200987249,0.0602433011205242,0.0332896455845675,4165.769043,0.0150312230575771,0.0084550629698871,0.0150312230575771,0.0488514749371256,0.0986424013153498,0.1568883906635206,0.0366386062028442,0.0150312230575771,0.0093945144109856,0.0131523201753799,4
4169.345320262477,33.601584330199344,3.861110054797008,15.714703169163569,13.201793721973091,0.1388796987969016,0.1693454651688656,0.0534727290496186,0.0293190383409514,4151.9228520000015,0.0019052190520938,0.0033341333411636,0.0052393523932581,0.0428674286721122,0.0495356953544407,0.0309598095965195,0.0400096000939713,0.0261967619662907,0.0095260952604675,0.0023815238151173,5
4157.845118828101,106.02667902138263,3.421006756412391,5.883211358830444,10.881431767337808,0.1198127408997893,0.0449115129092371,0.0285480695252383,0.0011945105144201,4148.205078,0.0045340442391072,0.00944592549814,0.0049118812590328,0.0219145471556849,0.0253150803350153,0.0260707543748625,0.0434512572914442,0.0139799697372472,0.013224295697396,0.0045340442391072,2
4173.50185938366,77.5220000630918,3.966875592507535,8.094892529386774,10.690744920993229,0.1258840381163751,0.0595384139147791,0.026758725284898,0.002963408747281,4058.205078,0.0013044601742638,0.0045154390647596,0.0070240163229592,0.0059202423293515,0.0073250455939431,0.0077264179552553,0.0080274472262393,0.0023078910775438,0.0006020585419679,0.0001003430903279,1
4172.208683719852,67.6287636419565,4.18089307126876,10.341418400444685,11.21797752808989,0.2270922108411528,0.1131919083412671,0.0359962370585271,0.0107231788561777,4156.551367,0.0010826403451185,0.0102850832786259,0.0232767674200481,0.0276073288005221,0.0238180875926073,0.0584625786363871,0.0573799382912813,0.0151569648316592,0.0102850832786259,0.0119090437963036,4
4165.420563486407,594.0291052939332,12.21737807435449,8.771442954770418,12.135440180586906,0.1059059475398533,0.0575562397908221,0.0463987169532768,0.0047086361447324,4145.6666014,0.002401105627696,0.0048022112553921,0.0067230957575484,0.0172879605194118,0.0230506140258825,0.0196890661471079,0.0177681816449511,0.009844533073553,0.0036016584415441,0.0016807739393872,5
4175.581042013086,94.68747380557772,4.49576000943511,8.802014935587646,9.513513513513514,0.1611430831654573,0.0804093489117874,0.0293278147853562,0.0027082119987322,4136.153809,0.0028553849146734,0.0076143597724624,0.0149114545544075,0.0123733346302514,0.0203049593932331,0.022525814326868,0.0272847891846571,0.026650259203622,0.0069798297914239,0.0003172649905192,3
4167.911759677924,72.39768369716273,4.914235186936932,11.33308690182752,14.126126126126126,0.10631432711649,0.0654797315638499,0.087308438789603,0.002505259945295,4160.0,0.0135434264593855,0.0129545818307165,0.0129545818307196,0.0335641438341293,0.0582956182382246,0.0618286860102382,0.0158988049740612,0.0182541834887413,0.0294422314334468,0.0058884462866893,5
4180.161523903202,187.52592551841087,6.375422690241081,7.490671560982173,13.806741573033708,0.0597758531743593,0.0496731549810502,0.0334805689051086,0.0024294437713611,4150.384765999999,0.0040333751012447,0.0080667502024909,0.0233039450294142,0.0466078900588284,0.0394374454343932,0.0264410145526093,0.0336114591770397,0.0103075141476255,0.0035852223122182,0.0035852223122175,3
4170.884422370171,38.33296954084833,3.729646696329984,13.704866661366395,10.595078299776286,0.2127336205112174,0.0888280963088872,0.0493607446389598,0.0295864473222533,4164.102539,0.0053932584269662,0.0053932584269662,0.0089887640449438,0.0346067415730337,0.0570786516853932,0.026067415730337,0.0265168539325842,0.0310112359550561,0.0035955056179775,0.0013483146067415,4
4168.281538744866,69.96260933248105,4.683666567278456,10.590999338034216,11.243243243243244,0.0967691823538169,0.0783114743660952,0.0716352719448747,0.0024363686350851,4161.692285200001,0.0033952708120405,0.0114590389906349,0.0110346301391318,0.0415920674474897,0.0496558356260932,0.0203716248722433,0.0258889399418048,0.0186739894662231,0.0042440885150499,0.0025464531090304,5
4170.654805925367,73.20556587562888,3.339513528670584,5.304707857524487,11.531531531531533,0.054937747088764,0.0312093068416408,0.0383019019758089,0.0018581010634876,4139.5642091,0.0010184128891485,0.0032249741489704,0.0079775676316637,0.0151064578557037,0.0151064578557037,0.0117117482252085,0.0086565095577628,0.0064499482979409,0.0037341805935447,0.0023762967413466,3
4174.2799174171,147.00756472763538,5.3817709079536415,8.175310328174984,9.246049661399548,0.1931895604595284,0.1145295913070156,0.0251326555923724,0.0019336611093045,4156.500048600001,0.003858315470207,0.016397840748383,0.0197738667848148,0.0299019448941043,0.0559455743180016,0.0371362864007497,0.0197738667848148,0.0125395252781727,0.0159155513146039,0.0048228943377597,3
4173.0941495796405,24.80642005660232,3.499143891729501,16.16422633615962,12.108108108108109,0.1935619578750312,0.1023342253536802,0.0681273414968116,0.0292634978881722,4148.717772999999,0.0030477142205936,0.0068573569963367,0.0118098926048002,0.0323819635938071,0.0270484637077683,0.0274294279853468,0.0342867849816781,0.0106669997720776,0.010286035494505,0.0072383212739098,2
4161.260068827264,253.00605953911045,9.0347462847974,10.970988153688111,13.519101123595506,0.1083052421072027,0.1086242033501746,0.0529348081256654,0.0026743747495068,4155.8461914,0.0022436041296224,0.0073718421401891,0.0125000801507538,0.0195514074152817,0.0346156065713184,0.021795011544907,0.0217950115449042,0.0128205950264142,0.0051282380105663,0.0060897826375467,4
4161.312902092094,127.92184179585053,4.80152953446544,8.116499310075563,8.590604026845638,0.1612667792259793,0.0599471116527075,0.0294369939063012,0.0023287618448178,4157.692383,0.0238571083360322,0.018404055002082,0.0143142650016233,0.0272652666697511,0.0749794833418156,0.0627101133404276,0.0381713733376515,0.0184040550020871,0.0095428433344128,0.0170407916685944,1
